0.0,Tempo,168.0
0.0,Formula de Compasso,4/4
1048.5,Note,Parte_1,0.25,67,
1048.5,Chord,Parte_4,0.5,"[43, 46, 50]",
1048.75,Note,Parte_1,0.25,65,
1049.0,Note,Parte_1,0.5,64,
1049.0,Chord,Parte_4,0.5,"[43, 46, 52]",
1049.5,Rest,Parte_1,0.5,0,
1049.5,Chord,Parte_4,0.5,"[43, 46, 52]",
1050.0,Note,Parte_1,0.25,84,
1050.0,Chord,Parte_4,0.5,"[44, 48, 52]",
1050.25,Note,Parte_1,0.25,82,
1050.5,Note,Parte_1,0.25,80,
1050.5,Chord,Parte_4,0.5,"[44, 48, 52]",
1050.75,Note,Parte_1,0.25,79,
1051.0,Note,Parte_1,1.0,77,
1051.0,Chord,Parte_4,0.5,"[44, 48, 53]",
1051.5,Chord,Parte_4,0.5,"[44, 48, 53]",
1052.0,Note,Parte_1,0.25,87,
1052.0,Rest,Parte_2,4.0,0,
1052.0,Rest,Parte_3,4.0,0,
1052.0,Chord,Parte_4,0.5,"[45, 48, 54]",
1052.0,Rest,Parte_5,4.0,0,
1052.25,Note,Parte_1,0.25,86,
1052.5,Note,Parte_1,0.25,84,
1052.5,Chord,Parte_4,0.5,"[45, 48, 54]",
1052.75,Note,Parte_1,0.25,83,
1053.0,Note,Parte_1,1.0,84,
1053.0,Chord,Parte_4,0.5,"[45, 48, 54]",
1053.5,Chord,Parte_4,0.5,"[45, 48, 54]",
1054.0,Note,Parte_1,0.25,75,
1054.0,Chord,Parte_4,0.5,"[45, 48, 54]",
1054.25,Note,Parte_1,0.25,74,
1054.5,Note,Parte_1,0.25,72,
1054.5,Chord,Parte_4,0.5,"[45, 48, 54]",
1054.75,Note,Parte_1,0.25,71,
1055.0,Note,Parte_1,1.0,72,
1055.0,Chord,Parte_4,0.5,"[45, 48, 54]",
1055.5,Chord,Parte_4,0.5,"[45, 48, 54]",
1056.0,Note,Parte_1,0.25,63,
1056.0,Rest,Parte_2,4.0,0,
1056.0,Rest,Parte_3,4.0,0,
1056.0,Chord,Parte_4,0.5,"[44, 48, 54]",
1056.0,Rest,Parte_5,4.0,0,
1056.25,Note,Parte_1,0.25,62,
1056.5,Note,Parte_1,0.25,60,
1056.5,Chord,Parte_4,0.5,"[44, 48, 54]",
1056.75,Note,Parte_1,0.25,59,
1057.0,Note,Parte_1,1.0,60,
1057.0,Chord,Parte_4,0.5,"[44, 48, 54]",
1057.5,Chord,Parte_4,0.5,"[44, 48, 54]",
1058.0,Note,Parte_1,0.25,75,
1058.0,Chord,Parte_4,0.5,"[44, 48, 51]",
1058.25,Note,Parte_1,0.25,74,
1058.5,Note,Parte_1,0.25,72,
1058.5,Chord,Parte_4,0.5,"[44, 48, 51]",
1058.75,Note,Parte_1,0.25,71,
1059.0,Note,Parte_1,0.25,72,
1059.0,Chord,Parte_4,0.5,"[44, 48]",
1059.25,Note,Parte_1,0.25,74,
1059.5,Note,Parte_1,0.25,75,
1059.5,Chord,Parte_4,0.5,"[44, 48]",
1059.75,Note,Parte_1,0.25,78,
1060.0,Note,Parte_1,0.5,79,
1060.0,Rest,Parte_2,4.0,0,
1060.0,Rest,Parte_3,4.0,0,
1060.0,Chord,Parte_4,0.5,"[43, 47]",
1060.0,Rest,Parte_5,4.0,0,
1060.5,Chord,Parte_1,0.5,"[67, 79]",
1060.5,Rest,Parte_4,0.5,0,
1061.0,Chord,Parte_1,0.5,"[67, 79]",
1061.0,Rest,Parte_4,1.0,0,
1061.5,Chord,Parte_1,0.5,"[67, 79]",
1062.0,Chord,Parte_1,0.5,"[67, 79]",
1062.0,Rest,Parte_4,2.0,0,
1062.5,Chord,Parte_1,0.5,"[67, 79]",
1063.0,Chord,Parte_1,0.5,"[67, 79]",
1063.5,Chord,Parte_1,0.5,"[67, 79]",
1064.0,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1064.0,Rest,Parte_2,4.0,0,
1064.0,Rest,Parte_3,4.0,0,
1064.0,Rest,Parte_4,4.0,0,
1064.0,Rest,Parte_5,4.0,0,
1064.5,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1065.0,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1065.5,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1066.0,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1066.5,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1067.0,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1067.5,Chord,Parte_1,0.5,"[67, 70, 73, 79]",
1068.0,Chord,Parte_1,0.5,"[67, 71, 74, 79]",
1068.0,Rest,Parte_2,4.0,0,
1068.0,Rest,Parte_3,4.0,0,
1068.0,Chord,Parte_4,0.5,"[47, 50]",
1068.0,Rest,Parte_5,4.0,0,
1068.5,Chord,Parte_1,1.0,"[79, 91]",
1068.5,Chord,Parte_4,0.5,"[47, 50]",
1069.0,Chord,Parte_4,0.5,"[47, 50]",
1069.5,Chord,Parte_1,1.0,"[77, 89]",
1069.5,Chord,Parte_4,0.5,"[47, 50]",
1070.0,Chord,Parte_4,0.5,"[47, 50]",
1070.5,Chord,Parte_1,1.0,"[76, 88]",
1070.5,Chord,Parte_4,0.5,"[47, 50]",
1071.0,Chord,Parte_4,0.5,"[47, 50]",
1071.5,Chord,Parte_1,0.5,"[74, 86]",start
1071.5,Chord,Parte_4,0.5,"[47, 50]",
1072.0,Chord,Parte_1,0.5,"[74, 86]",stop
1072.0,Rest,Parte_2,4.0,0,
1072.0,Rest,Parte_3,4.0,0,
1072.0,Chord,Parte_4,0.5,"[47, 50]",
1072.0,Rest,Parte_5,4.0,0,
1072.5,Chord,Parte_1,1.0,"[72, 84]",
1072.5,Chord,Parte_4,0.5,"[47, 50]",
1073.0,Chord,Parte_4,0.5,"[47, 50]",
1073.5,Chord,Parte_1,1.0,"[71, 83]",
1073.5,Chord,Parte_4,0.5,"[47, 50]",
1074.0,Chord,Parte_4,0.5,"[47, 50]",
1074.5,Chord,Parte_1,1.0,"[69, 81]",
1074.5,Chord,Parte_4,0.5,"[47, 50]",
1075.0,Chord,Parte_4,0.5,"[49, 52]",
1075.5,Chord,Parte_1,0.5,"[67, 79]",
1075.5,Chord,Parte_4,0.5,"[49, 52]",
1076.0,Chord,Parte_1,0.25,"[65, 77]",
1076.0,Rest,Parte_2,4.0,0,
1076.0,Rest,Parte_3,4.0,0,
1076.0,Note,Parte_4,1.5,53,
1076.0,Note,Parte_5,2.0,50,start
1076.25,Note,Parte_1,0.25,62,
1076.5,Note,Parte_1,0.25,64,
1076.75,Note,Parte_1,0.25,65,
1077.0,Note,Parte_1,0.25,67,
1077.25,Note,Parte_1,0.25,69,
1077.5,Note,Parte_1,0.25,71,
1077.5,Note,Parte_4,0.25,57,
1077.75,Note,Parte_1,0.25,73,
1077.75,Note,Parte_4,0.25,55,
1078.0,Note,Parte_1,0.25,74,
1078.0,Note,Parte_4,0.5,53,
1078.0,Note,Parte_5,0.5,50,stop
1078.25,Note,Parte_1,0.25,65,
1078.5,Note,Parte_1,0.25,67,
1078.5,Rest,Parte_4,0.5,0,
1078.5,Rest,Parte_5,0.5,0,
1078.75,Note,Parte_1,0.25,69,
1079.0,Note,Parte_1,0.25,71,
1079.0,Rest,Parte_4,1.0,0,
1079.0,Rest,Parte_5,1.0,0,
1079.25,Note,Parte_1,0.25,73,
1079.5,Note,Parte_1,0.25,74,
1079.75,Note,Parte_1,0.25,76,
1080.0,Note,Parte_1,0.25,77,
1080.0,Rest,Parte_2,4.0,0,
1080.0,Rest,Parte_3,4.0,0,
1080.0,Note,Parte_4,1.0,69,start
1080.0,Rest,Parte_5,4.0,0,
1080.25,Note,Parte_1,0.25,74,
1080.5,Note,Parte_1,0.25,76,
1080.75,Note,Parte_1,0.25,77,
1081.0,Note,Parte_1,0.25,79,
1081.0,Note,Parte_4,0.25,69,stop
1081.25,Note,Parte_1,0.25,81,
1081.25,Note,Parte_4,0.25,67,
1081.5,Note,Parte_1,0.25,83,
1081.5,Note,Parte_4,0.25,65,
1081.75,Note,Parte_1,0.25,85,
1081.75,Note,Parte_4,0.25,64,
1082.0,Note,Parte_1,0.25,86,
1082.0,Note,Parte_4,1.0,62,
1082.25,Note,Parte_1,0.25,85,
1082.5,Note,Parte_1,0.25,86,
1082.75,Note,Parte_1,0.25,88,
1083.0,Note,Parte_1,0.25,89,
1083.0,Rest,Parte_4,1.0,0,
1083.25,Note,Parte_1,0.25,85,
1083.5,Note,Parte_1,0.25,86,
1083.75,Note,Parte_1,0.25,88,
1084.0,Note,Parte_1,0.5,89,
1084.0,Rest,Parte_2,4.0,0,
1084.0,Rest,Parte_3,4.0,0,
1084.0,Chord,Parte_4,0.5,"[45, 48]",
1084.0,Rest,Parte_5,4.0,0,
1084.5,Chord,Parte_1,1.0,"[77, 89]",
1084.5,Chord,Parte_4,0.5,"[45, 48]",
1085.0,Chord,Parte_4,0.5,"[45, 48]",
1085.5,Chord,Parte_1,1.0,"[76, 88]",
1085.5,Chord,Parte_4,0.5,"[45, 48]",
1086.0,Chord,Parte_4,0.5,"[45, 48]",
1086.5,Chord,Parte_1,1.0,"[74, 86]",
1086.5,Chord,Parte_4,0.5,"[45, 48]",
1087.0,Chord,Parte_4,0.5,"[45, 48]",
1087.5,Chord,Parte_1,0.5,"[72, 84]",start
1087.5,Chord,Parte_4,0.5,"[45, 48]",
1088.0,Chord,Parte_1,0.5,"[72, 84]",stop
1088.0,Rest,Parte_2,4.0,0,
1088.0,Rest,Parte_3,4.0,0,
1088.0,Chord,Parte_4,0.5,"[45, 48]",
1088.0,Rest,Parte_5,4.0,0,
1088.5,Chord,Parte_1,1.0,"[71, 83]",
1088.5,Chord,Parte_4,0.5,"[45, 48]",
1089.0,Chord,Parte_4,0.5,"[45, 48]",
1089.5,Chord,Parte_1,1.0,"[69, 81]",
1089.5,Chord,Parte_4,0.5,"[45, 48]",
1090.0,Chord,Parte_4,0.5,"[45, 48]",
1090.5,Chord,Parte_1,1.0,"[67, 79]",
1090.5,Chord,Parte_4,0.5,"[45, 48]",
1091.0,Chord,Parte_4,0.5,"[47, 50]",
1091.5,Chord,Parte_1,0.5,"[65, 77]",
1091.5,Chord,Parte_4,0.5,"[47, 50]",
1092.0,Chord,Parte_1,0.25,"[64, 76]",
1092.0,Rest,Parte_2,4.0,0,
1092.0,Rest,Parte_3,4.0,0,
1092.0,Note,Parte_4,1.5,52,
1092.0,Note,Parte_5,2.0,48,start
1092.25,Note,Parte_1,0.25,64,
1092.5,Note,Parte_1,0.25,65,
1092.75,Note,Parte_1,0.25,67,
1093.0,Note,Parte_1,0.25,69,
1093.25,Note,Parte_1,0.25,71,
1093.5,Note,Parte_1,0.25,72,
1093.5,Note,Parte_4,0.25,55,
1093.75,Note,Parte_1,0.25,74,
1093.75,Note,Parte_4,0.25,53,
1094.0,Note,Parte_1,0.25,76,
1094.0,Note,Parte_4,0.5,52,
1094.0,Note,Parte_5,0.5,48,stop
1094.25,Note,Parte_1,0.25,69,
1094.5,Note,Parte_1,0.25,71,
1094.5,Rest,Parte_4,0.5,0,
1094.5,Rest,Parte_5,0.5,0,
1094.75,Note,Parte_1,0.25,72,
1095.0,Note,Parte_1,0.25,74,
1095.0,Rest,Parte_4,1.0,0,
1095.0,Rest,Parte_5,1.0,0,
1095.25,Note,Parte_1,0.25,76,
1095.5,Note,Parte_1,0.25,78,
1095.75,Note,Parte_1,0.25,80,
1096.0,Note,Parte_1,0.25,81,
1096.0,Rest,Parte_2,4.0,0,
1096.0,Rest,Parte_3,4.0,0,
1096.0,Note,Parte_4,0.0,48,
1096.0,Note,Parte_4,1.0,64,start
1096.0,Rest,Parte_5,4.0,0,
1096.25,Note,Parte_1,0.25,76,
1096.5,Note,Parte_1,0.25,78,
1096.75,Note,Parte_1,0.25,80,
1097.0,Note,Parte_1,0.25,81,
1097.0,Note,Parte_4,0.25,64,stop
1097.25,Note,Parte_1,0.25,83,
1097.25,Note,Parte_4,0.25,62,
1097.5,Note,Parte_1,0.25,84,
1097.5,Note,Parte_4,0.25,60,
1097.75,Note,Parte_1,0.25,86,
1097.75,Note,Parte_4,0.25,59,
1098.0,Note,Parte_1,0.25,88,
1098.0,Note,Parte_4,0.5,57,
1098.25,Note,Parte_1,0.25,86,
1098.5,Note,Parte_1,0.25,84,
1098.5,Rest,Parte_4,0.5,0,
1098.75,Note,Parte_1,0.25,83,
1099.0,Note,Parte_1,0.25,81,
1099.0,Rest,Parte_4,1.0,0,
1099.25,Note,Parte_1,0.25,84,
1099.5,Note,Parte_1,0.25,83,
1099.75,Note,Parte_1,0.25,81,
1100.0,Rest,Parte_1,0.25,0,
1100.0,Rest,Parte_2,4.0,0,
1100.0,Rest,Parte_3,4.0,0,
1100.0,Note,Parte_4,1.5,53,
1100.0,Note,Parte_5,2.0,50,start
1100.25,Note,Parte_1,0.25,65,
1100.5,Note,Parte_1,0.25,67,
1100.75,Note,Parte_1,0.25,69,
1101.0,Note,Parte_1,0.25,71,
1101.25,Note,Parte_1,0.25,72,
1101.5,Note,Parte_1,0.25,74,
1101.5,Note,Parte_4,0.25,57,
1101.75,Note,Parte_1,0.25,76,
1101.75,Note,Parte_4,0.25,55,
1102.0,Note,Parte_1,0.25,77,
1102.0,Note,Parte_4,0.5,53,
1102.0,Note,Parte_5,0.5,50,stop
1102.25,Note,Parte_1,0.25,71,
1102.5,Note,Parte_1,0.25,72,
1102.5,Rest,Parte_4,0.5,0,
1102.5,Rest,Parte_5,0.5,0,
1102.75,Note,Parte_1,0.25,74,
1103.0,Note,Parte_1,0.25,76,
1103.0,Rest,Parte_4,1.0,0,
1103.0,Rest,Parte_5,1.0,0,
1103.25,Note,Parte_1,0.25,77,
1103.5,Note,Parte_1,0.25,79,
1103.75,Note,Parte_1,0.25,81,
1104.0,Tempo,120.0
1104.0,Note,Parte_1,0.25,83,
1104.0,Rest,Parte_2,4.0,0,
1104.0,Rest,Parte_3,4.0,0,
1104.0,Note,Parte_4,0.0,50,
1104.0,Note,Parte_4,1.0,65,start
1104.0,Rest,Parte_5,4.0,0,
1104.25,Note,Parte_1,0.25,77,
3313/3,Tempo,168.0
1104.5,Note,Parte_1,0.25,79,
1104.75,Note,Parte_1,0.25,81,
1105.0,Note,Parte_1,0.25,83,
1105.0,Note,Parte_4,0.25,65,stop
1105.25,Note,Parte_1,0.25,84,
1105.25,Note,Parte_4,0.25,64,
1105.5,Note,Parte_1,0.25,86,
1105.5,Note,Parte_4,0.25,62,
1105.75,Note,Parte_1,0.25,88,
1105.75,Note,Parte_4,0.25,60,
1106.0,Tempo,120.0
1106.0,Note,Parte_1,0.25,89,
1106.0,Note,Parte_4,0.5,59,
1106.25,Note,Parte_1,0.25,88,
1106.5,Note,Parte_1,0.25,86,
1106.5,Rest,Parte_4,0.5,0,
1106.75,Note,Parte_1,0.25,84,
1107.0,Note,Parte_1,0.25,83,
1107.0,Rest,Parte_4,1.0,0,
1107.25,Note,Parte_1,0.25,84,
1107.5,Note,Parte_1,0.25,86,
1107.75,Note,Parte_1,0.25,83,
1108.0,Rest,Parte_1,0.25,0,
1108.0,Rest,Parte_2,4.0,0,
1108.0,Rest,Parte_3,4.0,0,
1108.0,Note,Parte_4,0.0,52,
1108.0,Note,Parte_4,1.0,67,start
1108.0,Rest,Parte_5,4.0,0,
1108.25,Note,Parte_1,0.25,79,
1108.5,Note,Parte_1,0.25,81,
1108.75,Note,Parte_1,0.25,83,
1109.0,Note,Parte_1,0.25,84,
1109.0,Note,Parte_4,0.25,67,stop
1109.25,Note,Parte_1,0.25,86,
1109.25,Note,Parte_4,0.25,65,
1109.5,Note,Parte_1,0.25,88,
1109.5,Note,Parte_4,0.25,64,
1109.75,Note,Parte_1,0.25,89,
1109.75,Note,Parte_4,0.25,62,
1110.0,Note,Parte_1,0.25,91,
1110.0,Note,Parte_4,0.5,61,
1110.25,Note,Parte_1,0.25,89,
1110.5,Note,Parte_1,0.25,88,
1110.5,Rest,Parte_4,0.5,0,
1110.75,Note,Parte_1,0.25,86,
1111.0,Note,Parte_1,0.25,85,
1111.0,Rest,Parte_4,1.0,0,
1111.25,Note,Parte_1,0.25,86,
1111.5,Note,Parte_1,0.25,88,
1111.75,Note,Parte_1,0.25,85,
1112.0,Rest,Parte_1,0.25,0,
1112.0,Rest,Parte_2,4.0,0,
1112.0,Rest,Parte_3,4.0,0,
1112.0,Note,Parte_4,0.0,53,
1112.0,Note,Parte_4,1.0,69,
1112.0,Rest,Parte_5,4.0,0,
1112.25,Note,Parte_1,0.25,73,
1112.5,Note,Parte_1,0.25,74,
1112.75,Note,Parte_1,0.25,76,
1113.0,Note,Parte_1,0.25,77,
1113.0,Note,Parte_4,0.25,67,
1113.25,Note,Parte_1,0.25,79,
1113.25,Note,Parte_4,0.25,65,
1113.5,Note,Parte_1,0.25,81,
1113.5,Note,Parte_4,0.25,64,
1113.75,Note,Parte_1,0.25,77,start
1113.75,Note,Parte_4,0.25,62,
1114.0,Note,Parte_1,0.25,77,stop
1114.0,Note,Parte_4,0.0,55,
1114.0,Note,Parte_4,1.0,71,
1114.25,Note,Parte_1,0.25,75,
1114.5,Note,Parte_1,0.25,76,
1114.75,Note,Parte_1,0.25,77,
1115.0,Note,Parte_1,0.25,79,
1115.0,Note,Parte_4,0.25,69,
1115.25,Note,Parte_1,0.25,81,
1115.25,Note,Parte_4,0.25,67,
1115.5,Note,Parte_1,0.25,83,
1115.5,Note,Parte_4,0.25,65,
1115.75,Note,Parte_1,0.25,79,start
1115.75,Note,Parte_4,0.25,64,
1116.0,Note,Parte_1,0.25,79,stop
1116.0,Rest,Parte_2,4.0,0,
1116.0,Rest,Parte_3,4.0,0,
1116.0,Note,Parte_4,0.0,57,
1116.0,Note,Parte_4,1.0,72,
1116.0,Rest,Parte_5,4.0,0,
1116.25,Note,Parte_1,0.25,76,
1116.5,Note,Parte_1,0.25,77,
1116.75,Note,Parte_1,0.25,79,
1117.0,Note,Parte_1,0.25,81,
1117.0,Note,Parte_4,0.25,71,
1117.25,Note,Parte_1,0.25,83,
1117.25,Note,Parte_4,0.25,69,
1117.5,Note,Parte_1,0.25,84,
1117.5,Note,Parte_4,0.25,67,
1117.75,Note,Parte_1,0.25,81,start
1117.75,Note,Parte_4,0.25,65,
1118.0,Note,Parte_1,0.25,81,stop
1118.0,Note,Parte_4,0.0,59,
1118.0,Note,Parte_4,1.0,74,
1118.25,Note,Parte_1,0.25,78,
1118.5,Note,Parte_1,0.25,79,
1118.75,Note,Parte_1,0.25,81,
1119.0,Note,Parte_1,0.25,83,
1119.0,Note,Parte_4,0.25,72,
1119.25,Note,Parte_1,0.25,84,
1119.25,Note,Parte_4,0.25,71,
1119.5,Note,Parte_1,0.25,86,
1119.5,Note,Parte_4,0.25,69,
1119.75,Note,Parte_1,0.25,83,start
1119.75,Note,Parte_4,0.25,67,
1120.0,Note,Parte_1,0.25,83,stop
1120.0,Rest,Parte_2,4.0,0,
1120.0,Rest,Parte_3,4.0,0,
1120.0,Note,Parte_4,0.0,60,
1120.0,Note,Parte_4,1.0,76,
1120.0,Rest,Parte_5,4.0,0,
1120.25,Note,Parte_1,0.25,80,
1120.5,Note,Parte_1,0.25,81,
1120.75,Note,Parte_1,0.25,83,
1121.0,Note,Parte_1,0.25,84,
1121.0,Note,Parte_4,0.25,74,
1121.25,Note,Parte_1,0.25,86,
1121.25,Note,Parte_4,0.25,72,
1121.5,Note,Parte_1,0.25,88,
1121.5,Note,Parte_4,0.25,71,
1121.75,Note,Parte_1,0.25,84,start
1121.75,Note,Parte_4,0.25,69,
1122.0,Note,Parte_1,0.25,84,stop
1122.0,Note,Parte_4,0.0,62,
1122.0,Note,Parte_4,1.0,77,
1122.25,Note,Parte_1,0.25,82,
1122.5,Note,Parte_1,0.25,83,
1122.75,Note,Parte_1,0.25,84,
1123.0,Note,Parte_1,0.25,86,
1123.0,Note,Parte_4,0.25,76,
1123.25,Note,Parte_1,0.25,88,
1123.25,Note,Parte_4,0.25,74,
1123.5,Note,Parte_1,0.25,89,
1123.5,Note,Parte_4,0.25,72,
1123.75,Note,Parte_1,0.25,86,
1123.75,Note,Parte_4,0.25,71,
1124.0,Rest,Parte_1,0.5,0,
1124.0,Rest,Parte_2,4.0,0,
1124.0,Rest,Parte_3,4.0,0,
1124.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 64, None], ['Note', 0.25, 72, None], ['Note', 0.25, 76, None]]"
1124.0,Rest,Parte_5,4.0,0,
1124.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 79, None], ['Note', 0.25, 84, None], ['Note', 0.25, 91, None]]"
1124.5,Rest,Parte_4,0.5,0,
1125.0,Rest,Parte_1,0.5,0,
1125.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 64, None], ['Note', 0.25, 72, None], ['Note', 0.25, 76, None]]"
1125.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 79, None], ['Note', 0.25, 84, None], ['Note', 0.25, 91, None]]"
1125.5,Rest,Parte_4,0.5,0,
1126.0,Rest,Parte_1,0.5,0,
1126.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 64, None], ['Note', 0.25, 72, None], ['Note', 0.25, 76, None]]"
1126.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 80, None], ['Note', 0.25, 84, None], ['Note', 0.25, 92, None]]"
1126.5,Rest,Parte_4,0.5,0,
1127.0,Rest,Parte_1,0.5,0,
1127.0,Tuplet 3:2,Parte_4,"[['Note', 0.25, 64, None], ['Note', 0.25, 72, None], ['Note', 0.25, 76, None]]"
1127.5,Tuplet 3:2,Parte_1,"[['Note', 0.25, 80, None], ['Note', 0.25, 84, None], ['Note', 0.25, 92, None]]"
1127.5,Rest,Parte_4,0.5,0,
1128.0,Note,Parte_1,0.25,81,
1128.0,Rest,Parte_2,4.0,0,
1128.0,Rest,Parte_3,4.0,0,
1128.0,Chord,Parte_4,1.0,"[65, 72, 77]",
1128.0,Rest,Parte_5,4.0,0,
1128.25,Note,Parte_1,0.25,93,
1128.5,Note,Parte_1,0.25,91,
1128.75,Note,Parte_1,0.25,89,
1129.0,Tempo,164.0
1129.0,Note,Parte_1,0.25,88,
1129.0,Rest,Parte_4,1.0,0,
1129.25,Note,Parte_1,0.25,86,
1129.5,Note,Parte_1,0.25,84,
1129.75,Note,Parte_1,0.25,83,
1130.0,Note,Parte_1,0.25,81,
1130.0,Rest,Parte_4,2.0,0,
1130.25,Tempo,160.0
1130.25,Note,Parte_1,0.25,79,
1130.5,Note,Parte_1,0.25,77,
1130.75,Note,Parte_1,0.25,76,
1131.0,Tempo,156.0
1131.0,Note,Parte_1,0.25,74,
1131.25,Note,Parte_1,0.25,72,
1131.5,Tempo,150.0
1131.5,Note,Parte_1,0.25,71,
1131.75,Note,Parte_1,0.25,69,
1132.0,Note,Parte_1,0.25,68,
1132.0,Rest,Parte_2,4.0,0,
1132.0,Rest,Parte_3,4.0,0,
1132.0,Rest,Parte_4,1.0,0,
1132.0,Rest,Parte_5,1.0,0,
1132.25,Note,Parte_1,0.25,69,
1132.5,Note,Parte_1,0.25,67,
1132.75,Note,Parte_1,0.25,65,
1133.0,Note,Parte_1,0.25,64,
1133.0,Rest,Parte_4,1.0,0,
1133.0,Note,Parte_5,1.0,29,start
1133.25,Note,Parte_1,0.25,62,
1133.5,Note,Parte_1,0.25,60,
1133.75,Note,Parte_1,0.25,59,
1134.0,Rest,Parte_1,2.0,0,
1134.0,Note,Parte_4,0.25,57,
1134.0,Note,Parte_5,0.25,29,stop
1134.25,Note,Parte_4,0.25,55,
1134.25,Note,Parte_5,0.25,31,
1134.5,Note,Parte_4,0.25,53,
1134.5,Note,Parte_5,0.25,33,
1134.75,Note,Parte_4,0.25,52,
1134.75,Note,Parte_5,0.25,35,
1135.0,Note,Parte_4,0.25,50,
1135.0,Note,Parte_5,0.25,36,
1135.25,Note,Parte_4,0.25,48,
1135.25,Note,Parte_5,0.25,38,
1135.5,Note,Parte_4,0.25,47,
1135.5,Note,Parte_5,0.25,40,
1135.75,Note,Parte_4,0.25,45,
1135.75,Note,Parte_5,0.25,41,
1136.0,Rest,Parte_1,4.0,0,
1136.0,Rest,Parte_2,4.0,0,
1136.0,Rest,Parte_3,4.0,0,
1136.0,Note,Parte_4,0.25,43,
1136.0,Chord,Parte_5,1.0,"[31, 36, 40]",
1136.25,Note,Parte_4,0.25,48,
1136.5,Note,Parte_4,0.25,47,
1136.75,Note,Parte_4,0.25,50,
1137.0,Note,Parte_4,0.25,48,
1137.0,Rest,Parte_5,1.0,0,
1137.25,Note,Parte_4,0.25,52,
1137.5,Note,Parte_4,0.25,51,
1137.75,Note,Parte_4,0.25,53,
1138.0,Note,Parte_4,0.25,52,
1138.0,Rest,Parte_5,2.0,0,
1138.25,Note,Parte_4,0.25,55,
1138.5,Note,Parte_4,0.25,54,
1138.75,Note,Parte_4,0.25,57,
1139.0,Note,Parte_4,0.25,55,
1139.25,Note,Parte_4,0.25,60,
1139.5,Note,Parte_4,0.25,59,
1139.75,Note,Parte_4,0.25,62,
1140.0,Tempo,140.0
1140.0,Note,Parte_1,0.25,60,
1140.0,Rest,Parte_2,4.0,0,
1140.0,Rest,Parte_3,4.0,0,
1140.0,Rest,Parte_4,4.0,0,
1140.0,Rest,Parte_5,4.0,0,
1140.25,Note,Parte_1,0.25,64,
1140.5,Note,Parte_1,0.25,63,
1140.75,Note,Parte_1,0.25,65,
1141.0,Note,Parte_1,0.25,64,
1141.25,Note,Parte_1,0.25,67,
1141.5,Note,Parte_1,0.25,66,
1141.75,Note,Parte_1,0.25,69,
1142.0,Note,Parte_1,0.25,67,
1142.25,Note,Parte_1,0.25,72,
1142.5,Note,Parte_1,0.25,71,
1142.75,Note,Parte_1,0.25,74,
1143.0,Note,Parte_1,0.25,72,
1143.25,Note,Parte_1,0.25,76,
1143.5,Note,Parte_1,0.25,75,
1143.75,Note,Parte_1,0.25,77,
1144.0,Note,Parte_1,0.25,76,
1144.0,Rest,Parte_2,4.0,0,
1144.0,Rest,Parte_3,4.0,0,
1144.0,Rest,Parte_4,1.0,0,
1144.0,Rest,Parte_5,4.0,0,
1144.25,Note,Parte_1,0.25,79,
1144.5,Note,Parte_1,0.25,78,
1144.75,Note,Parte_1,0.25,81,
1145.0,Note,Parte_1,0.25,79,
1145.0,Rest,Parte_4,0.25,0,
1145.25,Note,Parte_1,0.25,84,
1145.25,Note,Parte_4,0.25,76,
1145.5,Note,Parte_1,0.25,83,
1145.5,Note,Parte_4,0.25,75,
1145.75,Note,Parte_1,0.25,84,
1145.75,Note,Parte_4,0.25,76,
1146.0,Note,Parte_1,0.25,79,
1146.0,Note,Parte_4,0.25,67,
1146.25,Note,Parte_1,0.25,88,
1146.25,Note,Parte_4,0.25,72,
1146.5,Note,Parte_1,0.25,87,
1146.5,Note,Parte_4,0.25,71,
1146.75,Note,Parte_1,0.25,88,
1146.75,Note,Parte_4,0.25,72,
1147.0,Note,Parte_1,0.25,79,
1147.0,Note,Parte_4,0.25,67,
1147.25,Note,Parte_1,0.25,84,
1147.25,Note,Parte_4,0.25,76,
1147.5,Note,Parte_1,0.25,83,
1147.5,Note,Parte_4,0.25,75,
1147.75,Note,Parte_1,0.25,84,
1147.75,Note,Parte_4,0.25,76,
1148.0,Note,Parte_1,0.25,79,
1148.0,Rest,Parte_2,4.0,0,
1148.0,Rest,Parte_3,4.0,0,
1148.0,Note,Parte_4,0.25,67,
1148.0,Rest,Parte_5,4.0,0,
1148.25,Note,Parte_1,0.25,88,
1148.25,Note,Parte_4,0.25,72,
1148.5,Note,Parte_1,0.25,87,
1148.5,Note,Parte_4,0.25,71,
1148.75,Note,Parte_1,0.25,88,
1148.75,Note,Parte_4,0.25,72,
