0.0,Tempo,25.0
0.0,Formula de Compasso,4/4
1137.0,Chord,Parte_3,1.0,"[48, 50, 53]",
1137.5,Note,Parte_1,0.5,74,
1138.0,Note,Parte_1,0.5,73,
1138.0,Chord,Parte_3,1.0,"[48, 50, 53]",
1138.5,Note,Parte_1,0.5,74,
1139.0,Note,Parte_1,0.5,75,
1139.0,Chord,Parte_3,1.0,"[48, 50, 53]",
1139.5,Note,Parte_1,0.5,74,
1140.0,Note,Parte_1,0.5,72,
1140.0,Rest,Parte_3,1.0,0,
1140.5,Note,Parte_1,0.5,71,
1141.0,Note,Parte_1,0.5,68,
1141.0,Chord,Parte_3,1.0,"[47, 50, 55]",
1141.5,Note,Parte_1,0.5,67,
1142.0,Note,Parte_1,0.5,66,
1142.0,Chord,Parte_3,1.0,"[47, 50, 55]",
1142.5,Note,Parte_1,0.5,67,
1143.0,Note,Parte_1,0.5,68,
1143.0,Chord,Parte_3,1.0,"[47, 50, 55]",
1143.5,Note,Parte_1,0.5,67,
1144.0,Note,Parte_1,1.0,72,
1144.0,Note,Parte_3,0.5,36,
1144.5,Note,Parte_3,0.5,48,
1145.0,Note,Parte_1,2.0,60,
1145.0,Note,Parte_3,0.5,36,
1145.5,Note,Parte_3,0.5,48,
1146.0,Note,Parte_3,0.5,36,
1146.5,Note,Parte_3,0.5,48,
1147.0,Chord,Parte_1,1.0,"[58, 64]",
1147.0,Note,Parte_3,0.5,36,
1147.5,Note,Parte_3,0.5,48,
1148.0,Chord,Parte_1,1.0,"[56, 65]",
1148.0,Note,Parte_3,0.5,36,
1148.5,Note,Parte_3,0.5,48,
1149.0,Chord,Parte_1,1.0,"[64, 67]",
1149.0,Note,Parte_3,0.5,36,
1149.5,Note,Parte_3,0.5,48,
1150.0,Chord,Parte_1,1.0,"[65, 68]",
1150.0,Note,Parte_3,0.5,36,
1150.5,Note,Parte_3,0.5,48,
1151.0,Chord,Parte_1,1.0,"[62, 71]",
1151.0,Note,Parte_3,0.5,36,
1151.5,Note,Parte_3,0.5,48,
1152.0,Chord,Parte_1,1.0,"[63, 72]",
1152.0,Note,Parte_3,0.5,36,
1152.5,Note,Parte_3,0.5,48,
1153.0,Chord,Parte_1,2.0,"[64, 72]",
1153.0,Note,Parte_3,0.5,36,
1153.5,Note,Parte_3,0.5,48,
1154.0,Note,Parte_3,0.5,36,
1154.5,Note,Parte_3,0.5,48,
1155.0,Chord,Parte_1,1.0,"[70, 76]",
1155.0,Note,Parte_3,0.5,36,
1155.5,Note,Parte_3,0.5,48,
1156.0,Chord,Parte_1,1.0,"[68, 77]",
1156.0,Note,Parte_3,0.5,36,
1156.5,Note,Parte_3,0.5,48,
1157.0,Chord,Parte_1,1.0,"[76, 79]",
1157.0,Note,Parte_3,0.5,36,
1157.5,Note,Parte_3,0.5,48,
1158.0,Chord,Parte_1,1.0,"[77, 80]",
1158.0,Note,Parte_3,0.5,36,
1158.5,Note,Parte_3,0.5,48,
1159.0,Chord,Parte_1,1.0,"[74, 83]",
1159.0,Note,Parte_3,0.5,36,
1159.5,Note,Parte_3,0.5,48,
1160.0,Chord,Parte_1,4.0,"[72, 75, 84]",
1160.0,Note,Parte_3,0.5,36,
1160.5,Note,Parte_3,0.5,48,
1161.0,Note,Parte_3,0.5,36,
1161.5,Note,Parte_3,0.5,48,
1162.0,Note,Parte_3,0.5,36,
1162.5,Note,Parte_3,0.5,48,
1163.0,Note,Parte_3,0.5,36,
1163.5,Note,Parte_3,0.5,48,
1164.0,Chord,Parte_1,4.0,"[60, 63, 72]",
1164.0,Note,Parte_3,0.5,34,
1164.5,Note,Parte_3,0.5,46,
1165.0,Note,Parte_3,0.5,34,
1165.5,Note,Parte_3,0.5,46,
1166.0,Note,Parte_3,0.5,34,
1166.5,Note,Parte_3,0.5,46,
1167.0,Note,Parte_3,0.5,34,
1167.5,Note,Parte_3,0.5,46,
1168.0,Chord,Parte_1,4.0,"[72, 75, 84]",
1168.0,Note,Parte_3,0.5,32,
1168.5,Note,Parte_3,0.5,44,
1169.0,Note,Parte_3,0.5,32,
1169.5,Note,Parte_3,0.5,44,
1170.0,Note,Parte_3,0.5,32,
1170.5,Note,Parte_3,0.5,44,
1171.0,Note,Parte_3,0.5,32,
1171.5,Note,Parte_3,0.5,44,
1172.0,Chord,Parte_1,4.0,"[60, 63, 72]",
1172.0,Note,Parte_3,0.5,31,
1172.5,Note,Parte_3,0.5,43,
1173.0,Note,Parte_3,0.5,31,
1173.5,Note,Parte_3,0.5,43,
1174.0,Note,Parte_3,0.5,31,
1174.5,Note,Parte_3,0.5,43,
1175.0,Note,Parte_3,0.5,31,
1175.5,Note,Parte_3,0.5,43,
1176.0,Chord,Parte_1,4.0,"[75, 81, 84, 87]",
1176.0,Chord,Parte_3,4.0,"[30, 42]",
1180.0,Chord,Parte_1,4.0,"[54, 57, 60, 63]",
1180.0,Chord,Parte_3,4.0,"[42, 45, 48, 51]",
1184.0,Tempo,25.0
1184.0,Formula de Compasso,4/4
1184.0,Rest,Parte_1,1.0,0,
1184.0,Rest,Parte_3,1.0,0,
1185.0,Rest,Parte_1,0.375,0,
1185.0,Rest,Parte_3,0.375,0,
1185.375,Chord,Parte_1,0.125,"[66, 69, 72]",
1185.375,Note,Parte_3,0.125,63,
1185.5,Chord,Parte_1,0.375,"[66, 69, 74]",
1185.5,Note,Parte_3,0.375,62,
1185.875,Chord,Parte_1,0.125,"[66, 69, 75]",
1185.875,Note,Parte_3,0.125,60,
1186.0,Chord,Parte_1,1.0,"[66, 69, 75]",
1186.0,Note,Parte_3,1.0,60,
1187.0,Chord,Parte_1,0.5,"[67, 71, 74]",
1187.0,Note,Parte_3,0.5,59,
1187.5,Rest,Parte_1,0.5,0,
1187.5,Rest,Parte_3,0.5,0,
1188.0,Rest,Parte_1,1.0,0,
1188.0,Rest,Parte_3,1.0,0,
1189.0,Rest,Parte_1,0.375,0,
1189.0,Rest,Parte_3,0.375,0,
1189.375,Chord,Parte_1,0.125,"[71, 74, 77]",
1189.375,Note,Parte_3,0.125,68,
1189.5,Chord,Parte_1,0.375,"[71, 74, 79]",
1189.5,Note,Parte_3,0.375,67,
1189.875,Chord,Parte_1,0.125,"[71, 74, 80]",
1189.875,Note,Parte_3,0.125,65,
1190.0,Chord,Parte_1,1.0,"[71, 74, 80]",
1190.0,Note,Parte_3,1.0,65,
1191.0,Chord,Parte_1,0.5,"[72, 75, 79]",
1191.0,Note,Parte_3,0.5,63,
1191.5,Rest,Parte_1,0.5,0,
1191.5,Rest,Parte_3,0.5,0,
1192.0,Rest,Parte_1,1.0,0,
1192.0,Rest,Parte_3,1.0,0,
1193.0,Rest,Parte_1,0.375,0,
1193.0,Rest,Parte_3,0.375,0,
1193.375,Chord,Parte_1,0.125,"[70, 76, 79, 82]",
1193.375,Chord,Parte_3,0.125,"[61, 64, 67]",
1193.5,Chord,Parte_1,0.375,"[72, 76, 79, 84]",
1193.5,Chord,Parte_3,0.375,"[60, 64, 67]",
1193.875,Chord,Parte_1,0.125,"[73, 76, 79, 85]",
1193.875,Chord,Parte_3,0.125,"[58, 64, 67]",
1194.0,Chord,Parte_1,1.0,"[73, 76, 79, 85]",
1194.0,Chord,Parte_3,1.0,"[56, 58, 64, 67]",
1195.0,Chord,Parte_1,0.5,"[72, 84]",
1195.0,Chord,Parte_3,0.5,"[56, 60, 65, 68]",
1195.5,Chord,Parte_1,0.5,"[70, 82]",
1195.5,Chord,Parte_3,0.5,"[55, 60, 64]",
1196.0,Chord,Parte_1,0.5,"[68, 80]",
1196.0,Chord,Parte_3,0.5,"[53, 60, 65]",
1196.5,Chord,Parte_1,0.5,"[67, 79]",
1196.5,Chord,Parte_3,0.5,"[51, 55, 60]",
1197.0,Chord,Parte_1,0.5,"[65, 77]",
1197.0,Chord,Parte_3,0.5,"[50, 55, 59]",
1197.5,Chord,Parte_1,0.5,"[63, 75]",
1197.5,Chord,Parte_3,0.5,"[48, 55, 60]",
1198.0,Rest,Parte_1,0.5,0,
1198.0,Note,Parte_3,0.5,53,
1198.5,Chord,Parte_1,0.5,"[65, 68, 74]",
1198.5,Rest,Parte_3,0.5,0,
1199.0,Rest,Parte_1,1.0,0,
1199.0,Chord,Parte_3,0.5,"[31, 43]",
1199.5,Chord,Parte_3,0.5,"[50, 53, 59]",
1200.0,Tempo,200.0
1200.0,Formula de Compasso,2/2
1200.0,Note,Parte_1,3.0,60,
1200.0,Note,Parte_3,0.5,36,
1200.5,Note,Parte_3,0.5,48,
1201.0,Note,Parte_3,0.5,36,
1201.5,Note,Parte_3,0.5,48,
1202.0,Note,Parte_3,0.5,36,
1202.5,Note,Parte_3,0.5,48,
1203.0,Chord,Parte_1,1.0,"[58, 64]",
1203.0,Note,Parte_3,0.5,36,
1203.5,Note,Parte_3,0.5,48,
1204.0,Chord,Parte_1,1.0,"[56, 65]",
1204.0,Note,Parte_3,0.5,36,
1204.5,Note,Parte_3,0.5,48,
1205.0,Chord,Parte_1,1.0,"[64, 67]",
1205.0,Note,Parte_3,0.5,36,
1205.5,Note,Parte_3,0.5,48,
1206.0,Chord,Parte_1,1.0,"[65, 68]",
1206.0,Note,Parte_3,0.5,36,
1206.5,Note,Parte_3,0.5,48,
1207.0,Chord,Parte_1,1.0,"[62, 71]",
1207.0,Note,Parte_3,0.5,36,
1207.5,Note,Parte_3,0.5,48,
1208.0,Chord,Parte_1,1.0,"[63, 72]",
1208.0,Note,Parte_3,0.5,36,
1208.5,Note,Parte_3,0.5,48,
1209.0,Chord,Parte_1,2.0,"[64, 72]",
1209.0,Note,Parte_3,0.5,36,
1209.5,Note,Parte_3,0.5,48,
1210.0,Note,Parte_3,0.5,36,
1210.5,Note,Parte_3,0.5,48,
1211.0,Chord,Parte_1,1.0,"[70, 76]",
1211.0,Note,Parte_3,0.5,36,
1211.5,Note,Parte_3,0.5,48,
1212.0,Chord,Parte_1,1.0,"[68, 77]",
1212.0,Note,Parte_3,0.5,36,
1212.5,Note,Parte_3,0.5,48,
1213.0,Chord,Parte_1,1.0,"[76, 79]",
1213.0,Note,Parte_3,0.5,36,
1213.5,Note,Parte_3,0.5,48,
1214.0,Chord,Parte_1,1.0,"[77, 80]",
1214.0,Note,Parte_3,0.5,36,
1214.5,Note,Parte_3,0.5,48,
1215.0,Chord,Parte_1,1.0,"[74, 83]",
1215.0,Note,Parte_3,0.5,36,
1215.5,Note,Parte_3,0.5,48,
1216.0,Chord,Parte_1,2.0,"[75, 84]",
1216.0,Note,Parte_3,0.5,36,
1216.5,Note,Parte_3,0.5,48,
1217.0,Note,Parte_3,0.5,36,
1217.5,Note,Parte_3,0.5,48,
1218.0,Chord,Parte_1,2.0,"[72, 75, 84]",
1218.0,Note,Parte_3,0.5,34,
1218.5,Note,Parte_3,0.5,46,
1219.0,Note,Parte_3,0.5,34,
1219.5,Note,Parte_3,0.5,46,
1220.0,Chord,Parte_1,2.0,"[72, 75, 84]",
1220.0,Note,Parte_3,0.5,32,
1220.5,Note,Parte_3,0.5,44,
1221.0,Note,Parte_3,0.5,32,
1221.5,Note,Parte_3,0.5,44,
1222.0,Chord,Parte_1,2.0,"[72, 75, 84]",
1222.0,Note,Parte_3,0.5,29,
1222.5,Note,Parte_3,0.5,43,
1223.0,Note,Parte_3,0.5,29,
1223.5,Note,Parte_3,0.5,43,
1224.0,Chord,Parte_1,1.0,"[75, 81, 84, 87]",
1224.0,Chord,Parte_3,1.0,"[30, 42]",
1225.0,Rest,Parte_1,1.0,0,
1225.0,Rest,Parte_3,1.0,0,
1226.0,Rest,Parte_1,2.0,0,
1226.0,Rest,Parte_3,2.0,0,
1228.0,Chord,Parte_1,1.0,"[66, 69, 72, 75]",
1228.0,Chord,Parte_3,1.0,"[54, 57, 60, 63]",
1229.0,Rest,Parte_1,1.0,0,
1229.0,Rest,Parte_3,1.0,0,
1230.0,Rest,Parte_1,2.0,0,
1230.0,Rest,Parte_3,2.0,0,
1232.0,Chord,Parte_1,1.0,"[67, 72, 75, 79]",
1232.0,Chord,Parte_3,1.0,"[55, 60, 63]",
1233.0,Rest,Parte_1,1.0,0,
1233.0,Rest,Parte_3,1.0,0,
1234.0,Rest,Parte_1,2.0,0,
1234.0,Rest,Parte_3,2.0,0,
1236.0,Chord,Parte_1,1.0,"[50, 53, 55, 59]",
1236.0,Chord,Parte_3,1.0,"[29, 35, 38, 43]",
1237.0,Rest,Parte_1,1.0,0,
1237.0,Rest,Parte_3,1.0,0,
1238.0,Rest,Parte_1,2.0,0,
1238.0,Rest,Parte_3,2.0,0,
1240.0,Chord,Parte_1,1.0,"[51, 55, 60]",
1240.0,Chord,Parte_3,1.0,"[36, 39, 43, 48]",
1241.0,Rest,Parte_1,1.0,0,
1241.0,Rest,Parte_3,1.0,0,
1242.0,Rest,Parte_1,2.0,0,
1242.0,Rest,Parte_3,2.0,0,
1244.0,Rest,Parte_1,4.0,0,
1244.0,Rest,Parte_3,4.0,0,
